# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
55.845726      	44.252388      	21.081266      	73.86851       	44.187447      	44.32035       	127.26617      	108.28163      	89.19325       	139.14241      	111.1527       	93.07084       	137.72937      	117.23453      	95.22893       	138.41034      	122.22656      	93.784096      	143.57675      	129.17793      	97.63949       	146.92697      	133.78818      	107.49566      	152.18797      	138.81651      	112.95569      	163.25374      	158.22908      	117.851974     	137.228        	114.60676      	68.577515      	100.45073      	90.01686       	54.399155      	93.80158       	88.81558       	57.60114       	102.56867      	90.87178       	54.68514       	101.03946      	100.66113      	55.59479       	95.80242       	97.772835      	56.22636       	93.87273       	92.75208       	60.89532       	96.21607       	89.57958       	59.26861       	98.45656       	85.76436       	48.731827      	93.38459       	91.19213       	44.281353      	81.10882       	89.53587       	41.492283      	69.67674       	77.676765      	34.004074      	66.59868       	64.204575      	33.42217       	81.69626       	100.38075      	75.12186       	130.76772      	137.04662      	78.59517       	121.71066      	141.22316      	88.93546       	119.19396      	140.68015      	94.02459       	118.83056      	142.20432      	98.08086       	125.00723      	147.15462      	106.27337      	121.17862      	160.14134      	122.033676     	120.03581      	170.21738      	152.76549      	108.689255     	136.39677      	116.04122      	69.40338       	101.01027      	97.867355      	48.205135      	91.42872       	102.0706       	50.91288       	95.10645       	116.901825     	42.267715      	75.06205       	115.11775      	57.709633      	69.75489       	111.71884      	62.386917      	53.658962      	113.71275      	65.45673       	45.34638       	106.033676     	69.664314      	35.369213      	98.28162       	69.25233       	30.61693       	92.84305       	72.07063       	28.768597      	86.50279       	81.31253       	33.77198       	75.82606       	82.47163       	29.993412      	69.87709       	88.50899       	39.017582      	76.37713       	125.56697      	75.75742       	94.7376        	135.48041      	80.01259       	79.61293       	129.23013      	84.59682       	78.81571       	125.92484      	88.999794      	79.44413       	124.48078      	94.6952        	76.736664      	121.7658       	100.43489      	73.72752       	114.55847      	109.39655      	76.57372       	109.658394     	112.163445     	82.228424      	106.866974     	115.37092      	82.0642        	97.68131       	117.73553      	81.280525      	89.76175       	119.96535      	89.16295       	83.39376       	118.87329      	102.471306     	79.192055      	115.70798      	108.72785      	79.87207       	113.020805     	115.1066       	77.7098        	109.04097      	123.35445      	75.83883       	96.35909       	126.807724     	78.379555      	85.94038       	125.16196      	93.43617       	83.88993       	122.011505     	102.958374     	83.53342       	115.369125     	101.55189      	80.07303       	106.59         	110.7704       	89.1393        	85.697296      	91.60841       	101.41341      	
64.36794       	16.783573      	21.255714      	74.39922       	24.787941      	25.46514       	107.278656     	96.97567       	69.99799       	135.30244      	108.43499      	71.13656       	130.16313      	118.995316     	73.11952       	127.99414      	124.03899      	76.422455      	129.64648      	134.29448      	77.53139       	127.617065     	150.49127      	86.00025       	123.37732      	164.4602       	104.931625     	123.358574     	179.1149       	129.62833      	98.47414       	141.56439      	78.686966      	56.649082      	112.00058      	70.74114       	44.038734      	110.80246      	76.29579       	41.642105      	111.547035     	85.458725      	42.334244      	104.863884     	98.2347        	41.98061       	94.61552       	98.58753       	46.18274       	90.20878       	103.216644     	47.62217       	86.26994       	105.34163      	46.302086      	77.5333        	104.55375      	45.068943      	69.07337       	106.29046      	45.358807      	61.017746      	102.58804      	43.799248      	48.05595       	90.94861       	37.713284      	37.359062      	93.24278       	50.33372       	51.22381       	137.22504      	102.306725     	86.70589       	145.73772      	112.98744      	88.933624      	140.07736      	115.0464       	90.00782       	141.60802      	124.84501      	89.48599       	140.43524      	133.43294      	92.37735       	139.0274       	141.35262      	102.73488      	135.90553      	151.49892      	115.76076      	149.96169      	160.09285      	91.19636       	113.44393      	110.55933      	65.07013       	82.40801       	95.49189       	52.137657      	73.22774       	96.77939       	63.90582       	71.458916      	92.83305       	64.75539       	71.783394      	85.98755       	61.077946      	71.62587       	79.47693       	58.41189       	66.77511       	77.76827       	57.40473       	60.542683      	68.73675       	55.79712       	57.1854        	58.999302      	61.650696      	65.81217       	58.217136      	62.16091       	71.56983       	56.27242       	58.824642      	68.69266       	56.828304      	66.25224       	79.83077       	71.9004        	78.54028       	97.84441       	79.5383        	83.84174       	99.3441        	92.58712       	83.49834       	97.193375      	99.939606      	82.242294      	93.010025      	102.40407      	86.87708       	82.866425      	101.01256      	90.935905      	80.28181       	98.12764       	91.165         	78.68487       	96.319954      	95.29349       	78.202896      	91.74572       	100.387276     	82.091675      	82.43111       	103.18331      	89.83048       	77.18229       	94.51053       	93.06989       	80.03716       	87.80826       	94.264984      	87.10932       	89.3494        	99.89082       	88.67657       	86.009964      	98.87211       	91.84891       	82.34521       	100.420586     	95.20932       	79.22392       	92.95846       	103.33823      	75.84704       	83.284424      	112.43067      	85.87873       	72.599266      	110.57394      	96.24113       	70.00658       	103.854385     	104.42957      	69.74977       	96.03732       	107.42423      	73.07652       	82.68795       	110.4228       	107.96508      	90.83288       	75.00581       	
38.617092      	64.17134       	56.89024       	28.847546      	55.93494       	71.86493       	52.749485      	88.593025      	121.53863      	105.17798      	110.00175      	122.8357       	110.613434     	110.04358      	130.28001      	114.76332      	106.08171      	131.69724      	128.43454      	104.79295      	130.65665      	140.19875      	114.99301      	125.434814     	147.86295      	127.86537      	130.04564      	157.4288       	145.40553      	139.7779       	137.21616      	106.9944       	89.187126      	109.75997      	78.53873       	54.275265      	100.24201      	94.61656       	51.1027        	95.813385      	107.45472      	53.51561       	84.480644      	119.00807      	60.987038      	76.511856      	121.03895      	68.99691       	71.154686      	121.38376      	72.1756        	62.204594      	114.77551      	77.47425       	55.758854      	111.54701      	76.640335      	50.31815       	101.42602      	83.86815       	40.506878      	86.19997       	90.148315      	40.418274      	70.546974      	80.40104       	32.649216      	58.60097       	85.4148        	40.843227      	62.897903      	121.84437      	99.63451       	93.6766        	144.29596      	104.819405     	92.01735       	147.52142      	109.87432      	86.12524       	150.14777      	124.275055     	79.7209        	140.42868      	141.87875      	87.878006      	135.59488      	152.73862      	101.03261      	134.44283      	158.25203      	111.01641      	146.36542      	175.7417       	92.60071       	111.76265      	129.49773      	56.218136      	65.19956       	105.12292      	51.187283      	51.610683      	106.563286     	57.645054      	61.092587      	101.259285     	52.771         	57.684273      	103.80213      	47.218422      	49.95483       	98.57051       	39.94894       	41.02881       	98.79736       	50.645706      	37.108852      	100.087364     	59.373283      	42.581985      	94.13329       	51.858303      	43.54969       	100.37717      	44.250523      	37.999615      	116.08294      	63.199764      	42.910954      	118.111725     	85.04419       	54.620502      	125.72254      	99.99423       	58.88708       	123.47946      	98.75308       	57.014935      	120.6832       	101.05193      	50.303017      	114.289116     	116.39389      	48.294907      	100.48076      	125.798134     	51.605015      	97.76875       	132.02676      	55.720016      	85.420074      	125.68859      	57.883015      	85.650406      	125.60487      	59.74515       	81.016266      	129.90033      	66.36186       	73.32162       	132.68233      	75.23939       	65.30268       	128.07219      	86.29677       	57.251713      	121.14853      	92.90179       	61.139946      	118.48805      	99.63195       	60.495712      	112.465225     	105.01092      	60.41868       	111.760574     	114.33728      	57.328346      	108.88167      	117.76416      	56.417522      	94.51827       	122.79328      	65.01022       	98.10136       	118.605804     	68.36238       	99.308846      	122.28238      	68.393425      	90.462906      	126.79088      	74.99094       	79.01562       	123.82987      	93.000626      	65.48564       	81.76844       	109.1418       	118.578926     	
60.708942      	58.526207      	72.65394       	30.383488      	54.167404      	84.356766      	49.126583      	66.424126      	138.37564      	102.92046      	94.721664      	140.62656      	112.5074       	93.49737       	135.80075      	121.0992       	94.62657       	133.28645      	129.85861      	97.15034       	133.86725      	138.36852      	101.15829      	132.88908      	150.01222      	109.10786      	129.2289       	162.9881       	122.03539      	140.28903      	159.30086      	101.28172      	85.53671       	111.76591      	77.051254      	57.324295      	94.691765      	78.20112       	61.01376       	95.939896      	87.86009       	58.803837      	96.27429       	96.945724      	55.986366      	87.19726       	104.93084      	59.07818       	76.48797       	102.97564      	72.8969        	67.4722        	96.81829       	73.08005       	64.371185      	90.548935      	73.54673       	59.82794       	87.532425      	71.61903       	50.56775       	83.04589       	73.65108       	38.52371       	67.4326        	72.75171       	31.18495       	47.35113       	68.053764      	48.949867      	48.502544      	81.52849       	107.47         	99.406         	114.293564     	108.60265      	103.0474       	118.989746     	111.158775     	93.88298       	123.51863      	121.62829      	94.0222        	114.39025      	131.37495      	104.59185      	106.315414     	135.99315      	120.21978      	105.9642       	131.68668      	142.0586       	117.92016      	139.7975       	142.36218      	92.66321       	94.37819       	93.0734        	50.98245       	65.58092       	88.419174      	38.72233       	51.231625      	85.597115      	59.884163      	45.42884       	82.21395       	69.37706       	33.863064      	73.225716      	75.89095       	31.091963      	57.220783      	81.412544      	46.40533       	57.460953      	87.211426      	51.18046       	52.487686      	86.63261       	55.25721       	48.00792       	99.80911       	66.07491       	45.566227      	112.07559      	94.58477       	49.13296       	112.119095     	115.497444     	62.304604      	103.12255      	116.10062      	66.469955      	98.381134      	122.725334     	67.19474       	91.8016        	125.35022      	65.51559       	81.955025      	130.19467      	68.40306       	75.086685      	131.56989      	77.08005       	65.10816       	126.78255      	90.82431       	62.465305      	123.741905     	95.51106       	57.955227      	114.90285      	106.19671      	56.471107      	108.74325      	114.91722      	58.521774      	101.135735     	119.41439      	62.606846      	97.92589       	128.48958      	60.485317      	81.04202       	136.82825      	64.95418       	70.75616       	134.1881       	82.26782       	66.40618       	129.78372      	85.76854       	71.64096       	129.91814      	91.164566      	62.169838      	129.70258      	101.81977      	49.29732       	118.75377      	113.47282      	55.200485      	108.31601      	119.82159      	64.10631       	101.00817      	117.08467      	66.43433       	100.8494       	116.202194     	67.95611       	90.62652       	122.263275     	79.602554      	66.276596      	93.01617       	117.754776     	125.22937      	
54.509438      	59.746574      	65.763664      	44.341003      	50.467545      	52.85423       	19.10639       	32.46158       	105.28779      	115.530525     	97.123116      	117.61229      	116.944046     	97.46613       	121.64708      	123.088745     	89.73901       	114.468765     	142.25058      	94.17319       	108.62383      	151.58449      	104.63489      	105.2487       	153.2203       	120.395035     	108.75094      	157.33205      	136.02936      	117.89755      	159.41061      	119.63638      	72.36815       	106.6647       	97.4536        	42.181736      	81.93233       	100.96876      	44.695904      	80.04308       	110.88936      	52.145332      	74.26135       	112.61575      	55.96881       	66.50292       	115.39106      	64.83847       	56.487095      	115.14139      	69.09093       	46.844944      	108.5783       	76.781845      	41.784996      	96.13832       	78.633385      	42.68145       	89.820175      	79.14937       	38.622177      	83.06888       	75.82442       	33.83285       	72.72424       	68.42157       	24.69529       	56.525154      	65.654335      	31.476929      	60.033527      	88.01379       	80.46013       	100.46545      	125.19006      	92.31307       	97.44795       	127.79788      	95.62812       	98.26979       	129.90994      	98.20825       	98.15834       	129.74254      	106.10377      	96.12877       	127.813774     	117.96666      	101.4069       	128.82005      	124.21162      	109.97047      	138.14938      	137.50383      	121.82059      	118.93073      	85.97005       	65.151955      	85.694374      	57.22766       	41.541885      	78.00311       	57.55826       	41.93583       	77.46251       	58.160828      	40.79635       	73.71242       	49.607952      	49.62288       	71.23598       	45.32471       	46.601524      	76.22281       	50.49849       	51.681923      	74.943275      	62.509132      	56.732426      	79.87064       	77.88386       	73.255394      	84.441574      	92.51279       	98.01816       	94.44899       	97.543015      	99.66678       	98.894165      	100.44538      	93.90695       	91.147896      	105.63345      	97.73067       	82.928764      	89.83161       	103.75167      	93.14821       	82.447395      	102.64233      	97.38419       	81.26573       	98.33609       	100.75424      	84.12817       	91.40381       	106.90736      	84.04817       	84.07438       	106.00335      	86.95395       	79.42293       	106.402145     	93.55832       	72.18978       	104.31261      	105.605095     	69.58177       	94.030205      	116.13444      	76.692894      	88.98504       	113.431625     	81.7612        	80.490776      	115.31499      	84.77638       	73.0936        	117.65095      	89.56762       	66.62748       	121.16425      	99.25615       	57.032875      	117.107506     	107.84512      	58.779705      	103.988525     	114.57186      	57.44361       	100.42221      	117.75599      	63.126278      	100.466324     	121.104744     	66.47725       	95.715126      	125.29761      	63.163002      	90.92488       	126.01611      	68.71985       	76.04347       	129.2354       	87.88756       	63.448235      	102.0846       	122.09931      	116.93176      	100.467        	
58.151985      	79.39997       	46.603874      	63.708637      	80.59447       	15.293798      	-6.481972      	17.005537      	27.34221       	110.50635      	120.2143       	102.633286     	113.09726      	122.1738       	106.821655     	111.74476      	124.21432      	112.19144      	110.08876      	126.00684      	120.37279      	110.95944      	122.39293      	129.45956      	119.52775      	122.09997      	136.10403      	134.39389      	129.18115      	143.15916      	149.78531      	113.799934     	103.116104     	100.9736       	83.492065      	76.63985       	83.09131       	72.27381       	73.791985      	90.42048       	78.40677       	66.92082       	85.52049       	83.68808       	69.45568       	85.63502       	87.060005      	68.6294        	79.72729       	87.530304      	72.28202       	70.917145      	84.762085      	78.54469       	65.472694      	75.66963       	81.576454      	68.79001       	68.2673        	76.22742       	67.494835      	63.597412      	67.13482       	63.825565      	58.123558      	57.697598      	56.260433      	43.504227      	44.803955      	57.623104      	53.090515      	55.509384      	95.21423       	107.69695      	92.92006       	108.7854       	116.20334      	93.55406       	95.806694      	122.2362       	103.52617      	96.86434       	117.6137       	106.440674     	99.35711       	118.93888      	110.563484     	101.54411      	124.752525     	117.15379      	100.311905     	124.74533      	136.8441       	112.19864      	125.653656     	125.894356     	87.37717       	63.187046      	75.573944      	66.71367       	41.628452      	53.52934       	57.958244      	44.886185      	56.54345       	64.05278       	48.0779        	62.516434      	78.02792       	48.882137      	58.76497       	82.840034      	55.05108       	51.690857      	83.83992       	71.46895       	59.42979       	89.87816       	93.55633       	80.31445       	97.28          	106.05006      	100.123764     	101.03333      	98.49427       	99.99614       	104.5453       	95.93002       	97.43506       	101.635635     	94.16479       	96.765305      	97.77954       	89.342545      	99.81937       	100.68331      	87.519455      	97.15714       	101.40312      	83.444664      	96.54232       	103.999954     	85.90376       	89.78193       	105.5491       	91.58655       	82.765465      	104.57439      	98.151825      	82.79218       	97.69064       	98.80546       	85.27953       	95.104126      	98.642654      	86.693886      	92.45214       	98.8528        	91.96297       	87.82552       	95.505684      	95.639565      	90.831184      	91.74011       	96.30412       	95.09176       	86.6934        	97.03136       	96.2159        	88.692505      	95.119736      	97.47791       	86.41491       	92.37059       	102.864        	88.4239        	86.42643       	100.5776       	90.41036       	81.48787       	97.57972       	100.46304      	84.557755      	91.23129       	106.038055     	91.575455      	86.31502       	102.062164     	98.54346       	88.80333       	98.978745      	98.86384       	87.41733       	98.33597       	102.295456     	89.68454       	86.30871       	92.16524       	96.29892       	101.190186     	
66.69906       	80.71501       	62.969906      	74.394745      	83.18584       	27.321342      	-5.382375      	3.43111        	12.510946      	29.570095      	64.288345      	100.50483      	104.53378      	119.16029      	119.36511      	102.6837       	112.991585     	126.42057      	106.390816     	110.2774       	129.47473      	116.92496      	111.649155     	131.31152      	125.11884      	115.03455      	138.42648      	132.87035      	122.23094      	150.88573      	151.6126       	108.99162      	116.39055      	108.94727      	73.276566      	76.12288       	89.626595      	68.64381       	69.72215       	87.460495      	77.06971       	74.88056       	82.772514      	75.09994       	83.55033       	85.01915       	70.29847       	71.59302       	88.80282       	79.22527       	63.73506       	84.71251       	76.956924      	60.71169       	80.75168       	81.43938       	57.63585       	72.02209       	82.222115      	57.216904      	59.860653      	79.4982        	60.069214      	49.118023      	69.222946      	53.311687      	40.21273       	55.107742      	44.62966       	34.575165      	58.451195      	61.646606      	67.125534      	104.298546     	109.999504     	91.526596      	94.12332       	109.633064     	96.032265      	93.56494       	107.95418      	100.62906      	97.4273        	104.46992      	105.47629      	103.312935     	102.51198      	105.502556     	110.28619      	108.31528      	108.14094      	115.659424     	117.90657      	115.72941      	131.9237       	104.08324      	78.36043       	82.00412       	65.77025       	46.867874      	60.3787        	53.669216      	33.10035       	61.209904      	71.15521       	42.27503       	53.405857      	77.916275      	53.667118      	55.3618        	75.813385      	63.239292      	63.27902       	85.147255      	81.792816      	78.86976       	94.55865       	100.62116      	96.46619       	101.07922      	98.864006      	91.997955      	103.9292       	101.94665      	88.38791       	99.097305      	106.39245      	92.16386       	91.48572       	105.10396      	100.24369      	90.993126      	89.95605       	95.03529       	101.72701      	94.91972       	87.13112       	101.58967      	99.26148       	81.49903       	99.598434      	102.37366      	81.69325       	92.40898       	106.112114     	87.31898       	86.918304      	106.79738      	91.649124      	83.76744       	106.925835     	95.878044      	84.199615      	106.25823      	99.89741       	81.04074       	104.19011      	104.594086     	79.65145       	96.4142        	107.03661      	87.43412       	90.62812       	105.07972      	90.355064      	91.75247       	99.91483       	94.185875      	95.170784      	97.97447       	93.515465      	95.65533       	100.457275     	93.64872       	94.74018       	97.77229       	94.622246      	95.7008        	95.58057       	91.98233       	100.081795     	95.263336      	89.046616      	105.31111      	104.17535      	88.86205       	100.34102      	113.176285     	90.84586       	89.85536       	111.681625     	105.63956      	96.90575       	104.65503      	98.38465       	80.87983       	78.01572       	95.12298       	101.45353      	99.496796      	
90.471794      	85.60763       	103.97736      	62.647522      	32.470974      	26.214834      	4.673751       	-14.177551     	-8.286359      	-4.613338      	0.0750483      	31.650059      	109.52186      	114.60179      	113.74364      	109.69554      	112.80599      	115.41706      	113.31359      	116.66594      	114.245476     	119.92868      	125.48792      	111.804886     	121.59683      	144.63766      	118.98968      	115.569466     	143.7433       	141.22983      	135.16245      	127.68898      	114.56794      	91.72519       	90.10185       	87.30779       	70.206955      	72.39201       	79.98101       	77.444954      	76.004684      	79.61789       	82.706375      	79.88482       	74.938286      	81.83006       	82.62509       	74.83914       	77.400505      	84.06557       	73.248055      	72.68662       	83.50558       	75.01965       	68.86099       	82.06184       	73.33219       	61.82593       	75.60674       	74.912254      	58.749695      	66.37769       	72.58052       	56.798397      	53.36005       	62.81823       	52.438293      	42.076797      	47.37233       	48.032455      	46.241146      	52.734463      	71.753105      	97.42052       	100.951385     	101.497795     	96.141525      	97.821686      	101.98486      	100.924934     	96.79833       	98.21647       	106.03455      	98.772675      	94.810234      	107.33527      	110.11056      	91.567055      	104.25925      	119.5668       	98.24447       	98.61032       	122.7362       	113.09421      	110.34565      	107.39734      	79.291214      	68.932686      	80.64235       	64.67244       	42.47786       	54.43197       	56.080463      	47.54804       	63.42734       	67.20912       	51.13306       	61.103683      	81.28077       	77.306564      	66.51317       	89.60392       	97.9718        	89.028725      	99.07232       	107.061356     	97.142784      	95.95378       	104.69767      	98.79681       	92.70119       	100.62418      	103.182304     	91.64224       	99.72714       	103.57924      	88.96228       	96.95569       	105.09227      	91.01305       	88.21691       	108.10729      	92.0791        	83.58086       	104.5304       	99.639244      	82.78632       	99.66872       	102.419754     	86.33298       	93.54515       	99.83703       	93.80514       	91.62695       	96.12188       	93.6811        	95.02977       	93.35267       	93.86305       	94.5091        	95.933105      	94.455605      	94.49269       	96.51652       	100.99574      	96.437485      	85.95405       	105.67335      	103.48648      	79.109116      	94.950645      	105.5286       	91.25569       	91.619965      	101.37431      	98.28756       	89.5454        	99.259224      	100.45666      	91.382095      	95.524445      	103.531746     	97.29827       	90.19402       	101.214775     	105.033646     	92.32146       	90.75643       	106.11014      	98.45671       	88.290215      	99.74638       	103.48153      	97.04679       	101.51201      	107.61623      	102.70311      	102.08833      	115.183136     	107.65567      	98.96695       	102.345024     	83.65758       	66.97734       	82.91395       	85.89094       	71.4518        	78.78084       	90.843254      	100.69523      	
108.956856     	91.50012       	76.67973       	62.14533       	14.398987      	-2.3352022     	0.48789713     	-22.421846     	-35.032593     	-16.479694     	-20.580414     	-7.784051      	48.993004      	107.91821      	109.33884      	122.168526     	110.411026     	105.74655      	125.00469      	114.83034      	107.1643       	124.94113      	124.437256     	109.34035      	123.50331      	134.13766      	119.88191      	122.64673      	139.54662      	136.01266      	136.17995      	143.29384      	118.10135      	94.32726       	94.27821       	90.683716      	70.697266      	72.53047       	82.481125      	70.50371       	74.47533       	87.78051       	74.63598       	71.9899        	87.64031       	81.70397       	67.1566        	85.17439       	84.49041       	67.862656      	76.25142       	83.80922       	73.704056      	71.54018       	77.84722       	76.77117       	70.205215      	68.78328       	73.85255       	74.26539       	67.44103       	62.23553       	70.25025       	64.43952       	52.506138      	59.496086      	58.022163      	43.294777      	42.69198       	47.473404      	44.911404      	50.98137       	64.03344       	81.323975      	101.77657      	108.92094      	85.69554       	97.05832       	117.44937      	88.2907        	84.022064      	107.15368      	103.605095     	89.01784       	99.97396       	106.218925     	93.725426      	96.620674      	104.36683      	96.58878       	99.70846       	105.962616     	103.3315       	102.04332      	116.90263      	115.731514     	74.9747        	72.476105      	78.14331       	59.799522      	51.8207        	61.663948      	58.791504      	51.85158       	73.93007       	81.39296       	63.259262      	76.09745       	99.19815       	89.29603       	91.36218       	107.38123      	96.1667        	93.91401       	104.5378       	100.50406      	91.91614       	102.6088       	100.27931      	86.91854       	100.531586     	105.22489      	89.24425       	94.65423       	102.46444      	96.17768       	91.31597       	100.61363      	98.78012       	88.75404       	94.52086       	99.50047       	87.57636       	89.283         	102.629074     	94.2845        	82.7503        	102.629074     	98.430954      	82.879974      	98.17892       	100.00053      	82.46471       	89.25849       	104.26457      	87.64759       	84.4788        	105.19042      	94.917305      	81.71248       	104.17806      	98.9808        	81.20308       	102.67428      	102.18779      	79.091995      	101.846054     	108.35957      	79.47974       	96.29105       	115.00624      	85.21497       	89.84394       	111.40309      	94.96608       	88.163574      	102.210846     	99.750626      	93.05574       	101.1375       	94.8999        	100.250206     	105.88712      	95.15602       	101.94257      	109.50802      	101.49474      	99.39954       	103.40719      	105.0266       	106.1562       	101.9714       	104.07356      	115.90315      	111.109665     	102.27853      	119.62562      	120.495804     	94.775826      	84.38156       	98.18627       	91.12789       	74.74486       	92.21175       	99.31297       	74.66722       	49.198055      	58.814598      	74.17091       	99.656456      	
99.10082       	114.71166      	63.15632       	38.559753      	27.806776      	-2.5434177     	-24.774265     	-19.547455     	-24.874428     	-36.01418      	-31.388111     	-8.12979       	17.287916      	111.134125     	120.378914     	111.4736       	114.35867      	120.29511      	111.31821      	115.34309      	125.54248      	114.724106     	110.093956     	130.36395      	127.54528      	111.1571       	131.45236      	139.41893      	118.77901      	133.51141      	153.03242      	142.39256      	113.32921      	120.96667      	98.77489       	74.353615      	86.57479       	76.68579       	66.38571       	82.12383       	83.07193       	67.24186       	84.850174      	87.5369        	64.300606      	82.09262       	93.029816      	69.672356      	68.19205       	91.88239       	78.91066       	64.08906       	82.948326      	83.270615      	66.64445       	72.02893       	76.34031       	70.04672       	69.49119       	68.52309       	69.81636       	66.87293       	65.16412       	61.607178      	55.60555       	58.936863      	58.994545      	40.055         	36.60586       	50.548416      	44.456448      	37.85884       	58.6611        	77.61555       	87.00169       	98.73426       	98.3042        	85.5704        	95.185135      	101.66972      	85.405846      	91.77721       	101.41625      	92.90419       	89.87962       	95.32594       	94.354294      	91.709404      	93.43056       	99.30746       	101.57917      	93.88677       	96.33174       	109.482506     	104.34709      	102.91731      	86.66733       	66.90246       	56.166977      	66.489365      	70.620514      	55.479275      	67.157166      	85.78614       	80.26954       	89.17555       	102.65767      	87.89477       	88.82689       	107.6742       	92.76319       	84.57731       	109.732574     	101.84789      	80.14615       	102.943596     	102.6389       	80.87983       	92.04445       	103.515816     	86.534676      	94.006294      	101.524155     	88.37425       	96.337654      	97.76493       	89.975174      	97.093346      	96.7455        	88.85258       	94.62613       	96.00123       	84.43389       	93.55348       	98.28991       	87.365776      	97.22018       	97.30954       	83.355156      	101.46704      	99.185104      	78.36404       	95.27376       	106.5331       	84.797775      	86.241135      	107.23803      	90.11364       	84.4163        	107.247604     	98.32686       	85.26273       	101.57544      	102.362114     	89.22649       	97.939735      	103.55261      	93.4523        	94.816284      	105.02823      	100.9707       	95.00648       	105.162155     	104.668625     	96.043625      	103.600914     	107.30441      	98.52391       	101.61295      	105.09978      	104.051056     	106.64342      	109.64123      	107.42958      	109.83269      	112.75096      	111.67433      	114.655365     	110.41595      	115.58522      	128.79695      	118.33061      	123.456406     	133.98825      	106.34392      	88.691666      	116.56552      	109.2931       	86.70808       	108.41643      	114.33594      	92.93591       	93.679886      	92.928276      	61.82809       	49.790363      	55.55062       	59.89711       	66.57985       	78.75088       	
123.727646     	91.47502       	61.43023       	42.20921       	6.880455       	-3.3402188     	-7.1489253     	-25.758516     	-28.431461     	-27.273848     	-28.482243     	-20.824806     	13.382014      	68.584175      	108.01427      	112.59131      	123.4959       	106.840454     	103.654175     	126.65911      	114.16466      	103.459595     	127.93883      	123.24102      	106.13091      	128.77267      	136.37517      	113.789055     	122.69978      	148.21945      	133.23001      	138.73338      	140.08313      	104.777596     	85.67594       	105.53635      	78.85284       	50.857277      	86.0986        	83.99764       	50.77634       	89.592476      	98.53319       	53.337547      	83.20946       	102.806526     	59.40142       	73.25446       	103.28704      	63.000942      	64.108536      	97.78936       	71.21853       	54.03982       	89.90819       	70.44079       	55.45622       	89.16684       	70.22384       	46.213768      	85.92172       	74.20488       	34.5122        	76.51598       	78.18907       	25.689756      	50.988976      	65.59461       	27.136074      	37.0002        	55.96952       	35.330883      	47.70374       	72.24697       	78.79374       	91.823326      	106.43469      	83.170685      	82.74073       	105.56973      	85.89934       	76.903915      	99.1003        	90.56652       	81.73302       	94.73454       	96.30547       	80.52473       	91.031044      	102.75594      	80.296074      	87.2816        	106.3449       	89.71192       	85.60156       	106.61529      	100.35485      	92.05205       	101.75471      	95.877304      	74.632065      	95.07287       	103.58562      	84.19817       	92.89851       	109.2997       	92.04286       	90.39363       	108.12428      	95.757355      	92.43047       	105.129105     	96.97309       	92.184975      	103.68482      	100.76417      	89.80431       	96.39314       	100.36821      	90.44922       	88.50237       	104.61012      	96.04015       	87.23874       	101.19322      	101.14317      	88.75025       	96.63569       	104.96351      	88.2372        	87.37133       	104.76514      	92.236244      	82.736046      	104.201836     	102.50415      	87.82207       	98.44243       	104.08761      	88.76559       	95.50585       	110.83659      	90.00709       	88.604645      	109.45153      	94.739784      	85.72853       	108.09322      	98.83601       	89.01097       	109.8833       	104.22533      	85.1626        	109.00633      	111.79707      	88.15597       	101.398575     	113.32872      	96.589096      	100.29932      	113.695305     	105.25875      	101.428314     	108.146286     	104.68361      	106.46675      	109.97502      	106.301315     	113.329315     	114.43251      	110.62625      	114.61662      	117.05163      	119.98117      	125.72808      	117.20822      	117.517006     	136.97736      	128.79788      	107.98791      	121.86569      	111.44158      	93.73349       	115.46766      	119.69538      	92.58387       	108.140976     	134.46117      	100.01745      	81.4056        	106.35206      	65.21968       	46.17347       	75.61652       	64.79513       	35.12555       	49.69606       	71.17392       	83.22078       	88.99953       	
