# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
103.42621      	103.554665     	103.28217      	103.0439       	103.426506     	103.16774      	103.45272      	102.9647       	102.81365      	102.350235     	101.8845       	102.948814     	102.4311       	105.97735      	106.14099      	104.64022      	105.68368      	117.06516      	122.77465      	120.455345     	119.77395      	119.399475     	119.49864      	119.65396      	119.86457      	119.61085      	118.995255     	120.029465     	119.49173      	119.39055      	119.24101      	119.413315     	119.11653      	119.236084     	118.9996       	119.00163      	119.03827      	119.13887      	119.070946     	119.39376      	118.790085     	119.35995      	119.7379       	119.564186     	118.6374       	118.40073      	118.11491      	117.92326      	119.024536     	119.881996     	118.66869      	118.780045     	119.28083      	118.699936     	118.922585     	118.62042      	117.85488      	119.092575     	119.54076      	117.908424     	117.84677      	117.938736     	118.42045      	119.13789      	119.773575     	119.01788      	118.854225     	119.12066      	119.18655      	118.67368      	119.397285     	119.265816     	118.509735     	118.825836     	118.74635      	117.96683      	118.18707      	118.234764     	118.61069      	119.32971      	120.49246      	118.89574      	118.91597      	119.316154     	119.415375     	118.65438      	118.14278      	118.839615     	118.88786      	118.6109       	118.92172      	118.79379      	118.05605      	118.91829      	118.80928      	118.14331      	118.624115     	118.59077      	119.14728      	118.79253      	118.26665      	119.11733      	118.93862      	118.4965       	118.90234      	119.14301      	119.44083      	118.90767      	118.17477      	116.575        	111.61404      	112.28061      	110.262764     	108.809784     	104.82564      	102.532196     	101.758835     	101.24491      	100.638054     	100.47305      	100.61967      	100.370155     	100.66042      	101.24972      	100.74828      	100.98286      	101.851944     	101.145615     	101.682526     	102.60469      	101.56721      	102.41354      	103.23575      	102.708954     	102.98955      	103.4014       	103.154434     	102.211        	102.60972      	101.986885     	101.44996      	100.814865     	102.39316      	103.24227      	107.39317      	117.121666     	120.51468      	115.70339      	115.39159      	118.27437      	123.31495      	122.31827      	120.79202      	121.32995      	121.065506     	119.73552      	119.78173      	119.57979      	119.78827      	119.40389      	119.82697      	119.35863      	119.10171      	119.491806     	119.42509      	118.699844     	119.34716      	118.84968      	110.81713      	109.837875     	107.12834      	104.66457      	102.86598      	102.30501      	102.74334      	103.51866      	103.3353       	103.80365      	105.158516     	103.91634      	103.93131      	104.29881      	104.3027       	103.05768      	103.61561      	103.926346     	103.667816     	103.77364      	103.919716     	104.02463      	103.843346     	104.04135      	103.64611      	103.657684     	103.940315     	103.61347      	103.40984      	104.52692      	103.818924     	103.075615     	
103.7308       	103.31834      	103.429695     	103.252914     	103.45767      	103.57088      	103.46544      	103.6391       	103.64354      	104.16395      	103.82702      	104.93687      	105.08324      	106.43788      	107.19056      	109.702156     	109.29349      	120.32664      	121.680664     	120.2607       	120.08702      	120.62293      	119.91435      	119.351974     	119.501015     	119.472015     	119.10017      	119.55212      	119.083984     	119.0919       	119.56841      	119.28059      	119.25002      	118.847916     	119.57906      	118.875534     	118.485535     	119.261055     	118.39772      	118.49853      	118.891556     	118.15356      	118.41474      	119.48658      	118.34693      	118.22271      	117.97431      	117.739265     	117.99256      	119.08613      	118.683846     	118.647255     	118.81014      	118.672585     	118.61231      	118.689545     	118.91988      	119.1163       	118.86362      	118.33341      	117.41978      	118.04197      	118.25013      	118.61374      	119.019615     	118.91611      	118.94789      	118.70604      	118.51138      	119.019196     	117.758575     	117.962456     	118.488434     	118.22206      	118.496826     	118.76743      	118.47489      	118.24873      	118.60527      	119.4333       	118.66134      	119.35342      	118.965454     	118.54913      	118.8295       	118.693535     	119.52477      	118.22686      	118.77058      	119.18931      	118.79993      	119.44037      	118.97358      	118.71256      	119.18084      	118.86599      	118.83407      	118.71044      	119.624916     	119.1009       	119.403206     	119.12549      	118.98246      	118.364845     	119.04946      	119.62538      	118.95373      	118.82554      	119.351555     	114.662224     	107.015045     	102.66449      	100.78768      	100.65202      	101.84944      	100.32088      	101.097305     	101.25536      	100.87126      	101.827385     	101.84326      	101.479774     	101.69083      	102.57168      	101.64078      	101.93442      	102.268166     	102.664        	102.40897      	102.85474      	102.849525     	102.606384     	103.32741      	103.38545      	103.32319      	103.01901      	103.747246     	102.97342      	102.6887       	102.30599      	101.98118      	101.34746      	102.05822      	103.81331      	105.16181      	110.58861      	123.14886      	121.40998      	121.82548      	121.51492      	120.60884      	120.31156      	120.10108      	120.06691      	119.40102      	119.73702      	119.71355      	119.454605     	119.82725      	119.459595     	119.7441       	119.0488       	119.28757      	119.44331      	119.572914     	118.8185       	119.050156     	119.68564      	115.66296      	109.38804      	108.455925     	106.022514     	103.573975     	102.77515      	103.129196     	103.53844      	103.789604     	103.73883      	104.8812       	104.31131      	103.82332      	104.22553      	104.2934       	104.08079      	104.01863      	103.99442      	103.86258      	104.29103      	104.003555     	104.10424      	103.74197      	104.188934     	103.83816      	103.895775     	104.19471      	103.70999      	104.025826     	104.55833      	103.36775      	103.65427      	
102.75376      	103.2044       	103.79392      	104.12279      	104.816925     	104.880005     	104.945854     	105.66102      	105.720726     	105.60292      	106.06123      	108.34706      	108.36532      	111.46324      	112.40392      	114.58919      	115.06667      	122.32297      	120.07287      	119.5532       	119.41767      	120.78931      	119.12579      	119.566246     	119.85818      	119.73267      	118.95331      	119.32865      	118.97631      	119.21772      	118.91535      	119.33944      	119.12063      	119.26834      	120.155945     	119.12496      	119.11963      	119.83191      	118.33032      	119.12064      	119.90202      	118.2055       	119.731064     	119.612495     	119.59304      	118.90561      	118.281746     	118.029976     	118.60814      	119.987816     	118.797134     	118.9859       	118.50639      	119.160965     	118.516556     	118.454704     	119.307915     	118.37922      	118.45584      	118.72068      	117.741066     	118.346725     	118.061295     	118.39579      	118.953125     	118.325195     	118.79285      	119.166695     	118.77036      	118.87129      	118.05066      	118.01741      	118.98697      	119.08259      	118.27662      	118.25783      	119.10564      	118.36991      	118.92993      	119.11463      	118.5197       	118.18085      	119.24828      	118.222916     	118.241875     	119.101845     	118.35662      	118.5159       	119.130585     	118.425766     	118.66769      	118.556175     	118.939735     	119.42138      	119.034836     	118.91385      	118.93832      	118.73278      	119.03594      	118.69689      	117.96847      	118.76627      	118.766396     	117.94173      	118.66791      	118.94435      	117.92779      	115.72298      	105.62487      	102.69108      	100.537        	100.05802      	99.92516       	99.97185       	100.94204      	100.90196      	101.16853      	101.2073       	101.35075      	101.46482      	101.542336     	101.86618      	102.024155     	102.32303      	102.30015      	101.99641      	102.375725     	102.633705     	102.31654      	102.80806      	102.77669      	103.04085      	103.141884     	103.62322      	103.072716     	102.81705      	103.65322      	103.06127      	102.75354      	102.5658       	102.32738      	101.248985     	101.63107      	102.86737      	104.59113      	108.21327      	120.33839      	120.39531      	120.404564     	119.732216     	119.46711      	119.405815     	119.88074      	119.51277      	119.02835      	119.428375     	119.036224     	117.69914      	118.52679      	120.49633      	121.49086      	121.55643      	120.16036      	119.568886     	119.7324       	119.195885     	119.611984     	119.5353       	117.0404       	108.89118      	109.47043      	106.73208      	103.56429      	102.48019      	102.33745      	103.18056      	102.91688      	103.5987       	104.18767      	104.09288      	104.23566      	103.646194     	103.05459      	103.71182      	104.10553      	102.6775       	103.84041      	103.85826      	103.49888      	103.518234     	103.723366     	103.98028      	103.36051      	103.780205     	103.60993      	103.46258      	103.13849      	103.519844     	103.88178      	103.67538      	
103.28241      	104.366776     	104.953636     	105.73225      	106.34333      	106.298355     	107.4582       	108.74655      	109.328835     	109.462555     	111.31964      	113.85617      	114.66962      	116.380424     	116.49936      	121.61271      	120.74831      	120.116455     	119.084915     	118.81285      	119.42934      	120.37846      	119.23427      	119.56605      	119.451454     	119.5011       	119.03         	119.80196      	119.145645     	119.68591      	119.68407      	119.38581      	118.674484     	119.01054      	119.76214      	119.26016      	119.70595      	118.88734      	119.13492      	118.89771      	119.178444     	118.707985     	118.83094      	118.85726      	119.129326     	119.19869      	118.95754      	118.57524      	118.287445     	119.738914     	118.799034     	119.470604     	118.97565      	118.92734      	118.587944     	119.12426      	119.65184      	118.91643      	118.46197      	118.416725     	118.31772      	118.43612      	118.66375      	119.153015     	119.26524      	118.87148      	119.24085      	119.16928      	119.16825      	118.99656      	118.2794       	118.40658      	119.037025     	118.44514      	119.291275     	118.129425     	119.007515     	119.28058      	119.20161      	119.18938      	118.664734     	119.31957      	119.354546     	118.424324     	119.202545     	119.2319       	118.78265      	119.1831       	119.131805     	118.9868       	118.85545      	118.878876     	118.70784      	118.81207      	118.7141       	118.94507      	118.90535      	118.57451      	118.91511      	118.77203      	118.22211      	118.5479       	118.68319      	118.0142       	118.21348      	118.29534      	117.69489      	110.37401      	104.178085     	101.087166     	99.91862       	100.373215     	100.757416     	101.52065      	101.751526     	101.831955     	101.965065     	102.11165      	102.66933      	102.57068      	102.65081      	102.21794      	103.14311      	103.0878       	102.909386     	102.942154     	103.23105      	102.91033      	103.09568      	103.4869       	103.67482      	103.78661      	103.57616      	103.99714      	103.53187      	103.466125     	104.06475      	103.293335     	104.28044      	103.2413       	102.338165     	101.76393      	101.243        	102.432434     	103.5654       	107.29762      	113.07723      	122.84198      	120.60503      	120.68558      	118.92128      	119.56551      	119.82556      	118.999825     	119.52279      	119.25375      	119.334915     	116.43449      	117.47291      	118.43228      	121.17984      	122.01473      	120.02235      	120.13231      	119.652916     	120.129295     	119.57256      	119.62631      	118.80085      	110.573006     	109.79759      	107.80426      	104.88697      	102.33141      	102.06379      	102.85821      	103.19753      	103.52036      	104.210655     	103.703606     	103.92295      	104.284615     	103.86098      	104.18688      	103.59191      	103.51018      	104.19311      	103.41561      	103.45607      	103.37812      	104.086075     	103.33743      	104.0825       	104.0985       	102.9231       	103.81073      	103.86376      	103.27699      	104.52362      	103.13754      	
105.27683      	106.28449      	107.15609      	108.35154      	109.58796      	111.053215     	111.46945      	113.01033      	115.124        	116.148636     	116.83464      	118.704        	119.6348       	120.29605      	120.55408      	120.47123      	120.213524     	119.37425      	119.16022      	118.95804      	119.250755     	119.719154     	119.17627      	119.16723      	118.79455      	119.38753      	119.09919      	119.54648      	119.329834     	118.87669      	118.76317      	119.50565      	119.304306     	119.35891      	119.125694     	118.89675      	118.72266      	118.997795     	119.24276      	118.16485      	119.03959      	119.13869      	118.95035      	118.94756      	118.84654      	119.19553      	118.84554      	119.03914      	118.95206      	119.122284     	119.271645     	119.03806      	118.823975     	119.267914     	119.04351      	119.074234     	118.91633      	118.82604      	119.41975      	118.364456     	119.161545     	119.25208      	119.583496     	119.01522      	119.035164     	118.90788      	118.46758      	118.529526     	118.82514      	119.14594      	118.86167      	118.45694      	118.372604     	118.31787      	118.81448      	118.87609      	119.2504       	119.224556     	119.08953      	118.86146      	119.18877      	119.35932      	118.45737      	118.73154      	119.61431      	118.6015       	118.72977      	118.58565      	118.9099       	119.09267      	119.06789      	118.776184     	118.837524     	118.97706      	119.164085     	118.65344      	118.7018       	118.651215     	117.80235      	118.511635     	118.31952      	118.436        	118.324684     	118.58718      	118.20187      	118.31335      	114.3849       	107.1735       	103.81992      	101.474        	100.531624     	100.62133      	101.68182      	101.63146      	101.84781      	102.18714      	102.5663       	102.47637      	102.76087      	103.036766     	103.05806      	103.43186      	103.93105      	103.42553      	103.16508      	103.532585     	103.44174      	103.15252      	103.778625     	103.60105      	103.647865     	104.00425      	103.91725      	103.959114     	104.187        	103.837975     	103.59057      	103.814606     	103.47198      	102.676285     	102.26679      	102.51102      	101.333145     	101.67698      	103.605415     	106.552475     	112.47936      	123.02835      	119.657616     	120.092445     	119.383026     	119.226654     	119.02638      	119.49503      	119.56969      	118.95577      	119.41785      	118.7357       	116.51137      	117.87929      	119.68648      	118.6666       	118.661545     	118.7428       	118.67588      	118.74983      	118.410065     	118.65438      	118.12525      	112.884125     	109.35796      	107.94237      	105.538        	102.75539      	101.95539      	103.14356      	103.36176      	103.23129      	103.641396     	104.23358      	103.90153      	103.79832      	104.29052      	104.04405      	103.389496     	103.54712      	104.18432      	103.84928      	103.6454       	103.4586       	103.89771      	103.57822      	103.86633      	103.188576     	104.21896      	103.97682      	103.68141      	103.509186     	104.3832       	103.33064      	
109.3011       	110.28696      	111.73128      	113.61127      	115.27178      	116.96297      	117.78465      	119.462135     	119.94828      	119.97837      	122.41944      	120.09724      	119.41555      	119.35703      	118.73081      	119.22414      	118.32831      	118.657364     	118.988304     	119.06725      	118.66167      	119.3577       	118.6324       	118.72197      	119.07119      	118.93721      	118.43099      	118.79758      	119.168945     	118.61357      	118.8297       	118.94354      	118.43073      	118.70059      	119.4135       	118.439        	118.32152      	118.71358      	118.733894     	118.67683      	118.84634      	119.01885      	119.18037      	119.160385     	119.05307      	118.837944     	118.7394       	118.72582      	118.79046      	119.64964      	118.7364       	118.34026      	117.986435     	119.239494     	118.84981      	118.47213      	119.050125     	118.861145     	118.838486     	118.81187      	118.93779      	118.65274      	118.667076     	118.52973      	118.80815      	118.563156     	118.64707      	119.08118      	118.54374      	118.595        	118.11264      	118.39712      	118.2749       	118.19031      	118.32769      	118.315254     	119.067406     	118.71078      	118.6059       	119.36763      	118.767334     	118.63097      	119.37896      	118.64174      	118.39765      	118.76807      	118.73034      	118.89574      	118.70006      	118.90422      	118.45717      	118.63948      	118.52103      	118.77167      	118.57657      	118.55711      	118.013        	118.28781      	118.634964     	117.901596     	118.160675     	118.81575      	118.27691      	118.08515      	118.49177      	118.20875      	115.62449      	107.55879      	104.8733       	102.6983       	101.27498      	101.32098      	101.217545     	102.23156      	102.45843      	102.79619      	102.84153      	102.66351      	103.22929      	102.69844      	103.14371      	103.84442      	104.15768      	103.24273      	103.61585      	103.908455     	103.411385     	103.355705     	103.723274     	103.5737       	103.88571      	103.74792      	103.6335       	104.30376      	103.78603      	103.93125      	103.808365     	103.45525      	102.76524      	103.30149      	102.71699      	101.66618      	101.36144      	102.08188      	103.381294     	105.34432      	108.57588      	120.607285     	120.50319      	120.552345     	119.9718       	119.27643      	119.74019      	119.77294      	119.64555      	119.53575      	120.110794     	119.164085     	119.57571      	120.29808      	119.90701      	119.19312      	119.4576       	119.11788      	119.29265      	119.27098      	119.00147      	118.20685      	118.915184     	116.354004     	109.36151      	109.316734     	106.549675     	103.29727      	102.9903       	102.93411      	102.959564     	103.72711      	104.452866     	103.72664      	103.63487      	104.61078      	103.77387      	104.211685     	104.243774     	103.62952      	103.74566      	103.56781      	103.29296      	103.513626     	103.938644     	103.90063      	103.94268      	103.951515     	104.15006      	103.460365     	104.04028      	104.22388      	103.463615     	104.00808      	
114.7564       	115.90978      	117.738884     	119.50883      	120.027016     	121.09627      	123.13203      	121.65094      	121.0411       	119.819176     	119.905975     	119.399994     	119.63742      	118.893906     	119.3465       	118.91917      	120.16717      	118.53241      	119.80687      	119.40991      	118.22964      	119.092865     	119.38968      	118.59041      	119.06952      	119.542114     	118.93729      	119.23455      	119.72012      	119.09652      	118.83838      	119.598495     	119.12352      	119.356026     	119.3999       	119.59291      	118.54889      	119.044136     	119.23187      	118.7369       	118.85155      	119.70693      	119.50792      	119.71056      	119.988144     	119.31062      	119.21349      	118.678764     	118.575935     	119.23772      	119.85907      	119.391495     	118.72787      	119.384735     	119.75757      	118.48997      	118.807976     	119.65494      	119.86653      	118.97161      	119.32854      	119.276306     	119.28543      	119.45399      	119.192314     	119.79133      	119.43091      	118.92155      	118.97335      	119.691154     	119.522545     	119.04986      	119.15599      	118.92313      	118.59508      	119.20722      	119.58608      	118.59008      	118.64091      	119.15126      	119.09511      	119.23243      	119.258545     	118.975914     	118.80688      	119.47274      	119.019295     	118.80702      	119.55666      	119.05854      	118.42255      	118.99574      	119.00739      	119.121155     	119.028496     	118.50593      	118.35692      	119.31049      	118.82952      	118.64128      	118.966324     	119.23837      	118.47391      	118.900276     	120.98043      	121.50763      	116.60036      	110.346054     	106.20671      	103.70638      	101.80145      	101.26421      	101.9733       	103.7312       	103.45537      	103.42792      	104.21744      	104.29127      	103.052536     	104.629906     	104.009705     	103.845        	104.19087      	104.35656      	103.89558      	104.09627      	104.06376      	103.967514     	103.798134     	104.236115     	104.20748      	104.10196      	104.53605      	104.370514     	103.760284     	104.443085     	103.96217      	103.68354      	103.73728      	103.61953      	102.87015      	102.443695     	101.81121      	101.78044      	102.8786       	105.130646     	107.88941      	117.84751      	121.72503      	120.33315      	120.19226      	120.24052      	120.27771      	119.798485     	120.236404     	120.21776      	120.121445     	119.93741      	119.600334     	119.16811      	119.33343      	119.858345     	118.89131      	119.53446      	119.63653      	119.03817      	119.40966      	119.381        	119.0367       	118.80847      	110.678894     	109.7902       	107.05352      	104.12045      	102.223625     	102.65085      	104.03535      	103.7257       	104.03614      	105.113785     	104.1126       	104.07279      	104.85914      	104.61067      	103.93484      	104.046394     	104.27294      	103.73316      	103.89127      	104.22825      	103.28068      	104.39751      	104.68081      	103.427826     	104.06797      	104.54913      	103.84426      	104.35012      	104.32284      	103.98561      	
120.14449      	120.13         	121.54295      	123.117615     	121.878426     	121.0321       	120.52589      	119.43508      	120.282906     	119.45551      	119.379234     	119.73641      	119.29529      	119.32816      	118.37862      	119.05284      	119.16535      	119.204956     	119.13294      	118.93121      	118.785034     	119.42825      	118.979744     	119.01407      	119.778946     	119.26636      	119.23737      	120.006516     	119.12553      	119.20838      	119.8111       	119.31796      	119.45762      	119.26141      	119.68725      	119.351        	119.42486      	119.20629      	119.43831      	119.52644      	119.583374     	119.490616     	119.466576     	119.142914     	119.50317      	119.38122      	119.56784      	118.44203      	118.69174      	118.33768      	119.73619      	119.10804      	118.906845     	119.102936     	119.387436     	118.92327      	119.23723      	119.34776      	119.33778      	118.71712      	119.2823       	118.906425     	119.059906     	119.10186      	119.03969      	118.7753       	118.83894      	118.447495     	118.89386      	119.22233      	119.297806     	118.589        	117.91434      	118.582794     	118.46931      	118.47444      	118.697266     	117.98671      	115.54599      	115.81176      	123.276474     	121.26842      	120.17922      	119.95635      	119.27188      	119.64925      	119.16629      	119.68385      	119.307755     	119.30352      	119.02213      	118.93259      	118.91923      	119.18823      	118.74745      	119.717514     	118.69519      	118.82956      	118.809296     	119.007484     	119.18271      	118.80742      	118.49377      	118.46886      	119.54942      	119.661674     	114.20241      	108.86157      	106.71889      	103.88397      	101.92889      	101.955925     	102.80113      	103.19029      	103.315414     	103.581436     	104.02207      	103.67311      	103.555626     	103.891624     	104.31417      	104.26301      	103.2892       	103.8435       	104.119255     	104.04337      	103.83054      	104.12572      	104.30255      	104.182594     	103.80553      	104.102165     	104.269356     	103.96612      	103.59043      	104.38411      	103.9274       	104.03945      	103.96253      	103.22426      	102.80735      	102.628494     	101.83848      	101.6854       	103.223206     	104.2669       	107.18798      	113.03875      	123.26098      	120.48801      	120.374565     	120.379        	119.10036      	119.21316      	120.59177      	118.96081      	119.536194     	119.83116      	119.68309      	119.94938      	119.90904      	119.32621      	119.45677      	119.554634     	118.56996      	118.886826     	119.45708      	120.10063      	118.89567      	119.12938      	113.018776     	109.318344     	107.50705      	104.34763      	102.054825     	102.00995      	103.24844      	103.14418      	103.62382      	104.24615      	104.346085     	104.341034     	104.48831      	103.6171       	104.45122      	103.97916      	103.4191       	104.37017      	104.23438      	103.46381      	103.983986     	104.602905     	103.24231      	104.03934      	104.23608      	104.08746      	103.9276       	104.60598      	103.82923      	103.81321      	
118.75484      	119.013245     	119.28305      	119.0635       	118.81107      	118.97861      	119.139015     	118.204285     	119.06026      	118.74431      	118.27683      	118.92209      	119.065285     	119.6079       	119.00473      	118.31115      	118.71519      	120.52677      	118.55802      	118.94355      	119.14456      	119.52772      	118.90276      	118.71357      	119.611916     	119.430916     	119.2952       	119.289154     	119.221924     	119.18372      	119.750595     	118.6625       	119.10777      	119.330826     	119.44129      	119.3364       	118.843254     	119.38308      	119.7174       	118.78816      	119.31906      	119.968216     	119.35525      	119.443375     	119.03299      	119.08263      	119.11435      	118.33         	118.12713      	118.380226     	119.053276     	119.523094     	118.9414       	118.70648      	119.465515     	118.650444     	119.41573      	119.37241      	118.55687      	119.39404      	119.13575      	117.46056      	118.69021      	119.2977       	118.83826      	119.25715      	119.07289      	118.35358      	119.03424      	119.49126      	118.82487      	119.15663      	119.53835      	117.22098      	115.64832      	112.73103      	112.9653       	111.99505      	112.27343      	111.76532      	120.932915     	121.634926     	120.97146      	119.74491      	119.19107      	119.25887      	119.13202      	119.98716      	118.81065      	119.08585      	119.186325     	119.19022      	119.575775     	119.56218      	119.22126      	119.400826     	119.26012      	119.21417      	119.37343      	119.2009       	119.39994      	119.442986     	119.130135     	119.323715     	119.49641      	118.84699      	117.01674      	109.35944      	107.90262      	105.33743      	103.15383      	101.96949      	101.97732      	103.8944       	103.27792      	104.05734      	104.53241      	104.13665      	103.9576       	104.35804      	103.993        	103.29167      	104.544044     	104.142395     	103.93935      	103.94836      	103.54545      	104.134865     	104.32487      	103.80494      	103.973045     	104.06269      	103.7201       	103.46146      	104.27535      	103.45029      	103.70324      	104.233025     	103.93155      	102.99023      	103.08184      	102.5741       	101.872314     	101.536995     	102.33166      	103.339096     	106.54668      	109.532265     	122.5251       	120.97842      	120.30503      	119.92112      	119.2873       	119.22043      	119.59871      	119.370514     	119.80748      	119.497635     	118.76058      	118.9177       	119.361725     	118.74567      	119.33289      	119.34428      	118.54702      	118.688644     	119.03357      	118.85964      	118.39216      	119.20844      	114.09307      	109.29803      	107.67763      	104.70955      	102.64613      	102.342514     	102.24555      	103.39437      	103.51088      	104.31505      	103.679596     	104.55195      	103.764915     	103.39064      	104.50719      	103.65101      	103.63825      	104.00252      	103.427635     	103.69512      	103.93804      	104.19187      	103.630356     	103.72487      	104.03632      	104.0807       	103.92007      	103.950485     	103.562965     	103.88866      	
119.17529      	118.33487      	118.43816      	119.17008      	119.741936     	119.0863       	119.49453      	120.28968      	119.24089      	118.44895      	119.279724     	119.19469      	118.132645     	118.751854     	119.470184     	118.008606     	118.420715     	120.56892      	119.87154      	119.287895     	119.50322      	119.0995       	119.39271      	119.152824     	119.366714     	118.939224     	119.534325     	119.618866     	119.50489      	119.76383      	118.947266     	118.726135     	119.068        	119.53503      	118.91934      	119.23566      	119.06846      	119.324005     	119.270744     	120.09975      	119.48223      	119.67932      	119.37737      	119.452805     	119.41244      	119.349396     	119.07459      	119.08288      	118.60028      	118.56661      	119.57677      	119.19921      	119.097755     	119.10605      	119.19177      	119.61991      	119.50894      	118.90156      	118.381        	118.413704     	118.40405      	118.33886      	118.62771      	118.67499      	119.504845     	119.00923      	119.46887      	119.31101      	118.33704      	119.448685     	117.12435      	116.37105      	112.78008      	112.34066      	112.61744      	112.33763      	112.6407       	112.005905     	112.649475     	112.406364     	114.373344     	112.58827      	121.48405      	120.19878      	119.58726      	119.91891      	119.2101       	119.04869      	119.879555     	119.24753      	118.779564     	118.74799      	119.30939      	119.7643       	119.5765       	119.18101      	119.45146      	119.497665     	119.75749      	119.07728      	119.60517      	119.3261       	118.86439      	119.69485      	119.64215      	119.11249      	118.638405     	110.32588      	109.427704     	106.58194      	104.47564      	102.37984      	102.526695     	103.47974      	103.64395      	103.9542       	104.60936      	104.33441      	104.52995      	105.06286      	104.142494     	104.03298      	104.54389      	104.38351      	103.91644      	104.72293      	104.13346      	103.78649      	104.125336     	104.473366     	103.82742      	104.144        	104.336914     	103.90167      	103.98397      	104.322044     	104.13253      	104.162735     	103.80026      	103.48451      	103.34226      	102.92981      	102.61729      	101.345825     	102.046425     	103.234505     	104.48351      	110.67678      	122.396        	120.05468      	120.37077      	119.64944      	119.18377      	119.36351      	119.763336     	119.93213      	119.30761      	119.70241      	119.39064      	119.11403      	119.42199      	120.04577      	119.18303      	119.75977      	119.00905      	119.25437      	119.237724     	118.717636     	118.48125      	118.523056     	116.93164      	108.74079      	108.95986      	105.82613      	103.36202      	102.10431      	102.99027      	103.60946      	103.56938      	104.197525     	104.34381      	103.89288      	103.888824     	104.32428      	104.265396     	104.210434     	103.98987      	104.291824     	103.891014     	104.24761      	103.728516     	103.98118      	103.9274       	103.80487      	103.87043      	104.18767      	103.86327      	103.83785      	104.084335     	103.689545     	
118.518936     	118.37888      	117.97861      	118.25108      	118.977104     	118.893074     	118.9515       	118.348724     	118.43969      	118.69152      	118.51366      	118.80038      	118.30425      	117.577194     	118.74086      	118.313324     	119.035904     	119.952156     	118.72438      	118.594475     	118.82712      	119.387596     	119.03827      	119.613434     	119.76939      	119.027664     	118.86281      	119.31932      	118.87347      	119.280945     	119.243835     	118.599075     	119.018845     	119.50688      	119.44638      	119.395836     	119.48529      	118.84133      	118.68107      	119.95081      	118.67023      	118.7419       	120.41439      	119.12074      	119.06399      	119.71624      	118.90218      	118.78872      	118.46882      	118.31163      	119.06592      	119.20912      	118.99877      	118.881355     	119.52281      	118.72454      	118.04296      	118.19507      	118.836975     	117.91816      	118.615234     	118.26582      	117.93944      	118.58705      	118.63739      	119.187645     	118.09051      	115.23724      	113.9333       	113.05768      	112.46448      	111.936325     	112.391205     	112.47105      	111.90177      	107.04099      	106.48377      	104.1085       	103.10668      	102.425385     	102.465836     	103.974304     	105.96596      	111.27242      	122.98288      	120.22267      	119.636154     	120.36772      	120.20956      	119.565346     	119.84369      	120.01525      	119.40107      	120.33467      	120.46898      	119.51829      	119.969574     	119.68276      	120.12883      	120.10052      	119.31133      	119.175995     	119.92988      	119.931244     	119.51354      	119.24578      	118.93798      	110.52538      	109.591736     	107.8852       	105.301476     	103.009605     	102.21941      	102.892525     	104.08359      	103.733604     	104.28824      	104.65731      	104.79619      	104.57197      	104.259735     	104.44682      	104.15935      	104.167336     	104.24015      	103.81378      	104.03413      	104.21191      	104.1887       	103.8974       	104.60693      	104.56035      	104.03125      	104.03647      	103.99399      	103.40079      	104.19672      	104.4803       	103.49112      	103.65124      	103.52531      	102.63495      	102.719025     	101.3593       	101.114624     	103.01608      	104.158966     	107.31736      	118.484535     	121.53757      	119.85291      	119.690865     	120.02247      	119.00793      	119.04755      	119.99739      	119.21055      	120.08905      	119.694664     	118.96067      	120.258446     	119.74404      	119.10625      	119.287346     	119.725845     	119.48893      	119.66044      	119.70135      	119.264946     	119.35561      	118.565956     	110.04615      	109.532814     	106.81399      	104.24775      	102.92222      	103.12055      	103.05943      	103.381386     	104.95681      	104.36583      	103.38651      	104.390945     	104.34566      	104.24891      	104.27582      	104.21454      	104.23776      	103.71008      	104.44943      	103.745865     	103.992004     	104.48189      	103.747505     	104.138824     	104.08291      	103.10929      	103.72656      	104.16468      	103.20375      	
